1105,941,2046,0.459921798631476,-0.177827380952381,-0.139853747714808,Overseas
1150,1246,2396,0.520033388981636,0.0407239819004525,0.324123273113709,Overseas
1198,1089,2287,0.476169654569305,0.0417391304347826,-0.126003210272873,Overseas
1073,991,2064,0.480135658914729,-0.104340567612688,-0.0899908172635445,Overseas
1249,1086,2335,0.465096359743041,0.164026095060578,0.0958627648839556,Overseas
1157,1277,2434,0.524650780608053,-0.0736589271417134,0.175874769797422,Overseas
1101,1155,2256,0.511968085106383,-0.0484010371650821,-0.0955364134690681,Overseas
1248,1814,3062,0.592423252775963,0.133514986376022,0.570562770562771,Overseas
1067,1937,3004,0.644806924101198,-0.145032051282051,0.067805953693495,Overseas
1199,903,2102,0.429590865842055,0.123711340206186,-0.53381517811048,Overseas
1266,1144,2410,0.474688796680498,0.0558798999165972,0.266888150609081,Overseas
1186,827,2013,0.410829607550919,-0.0631911532385466,-0.277097902097902,Overseas
1283,1011,2294,0.440714908456844,0.081787521079258,0.222490931076179,Overseas
1248,1814,3062,0.592423252775963,-0.0272798129384256,0.794263105835806,Overseas
1100,1257,2357,0.533305048790836,-0.118589743589744,-0.307056229327453,Overseas
1488,1031,2519,0.409289400555776,0.352727272727273,-0.179793158313445,Overseas
1121,1696,2817,0.602058927937522,-0.246639784946237,0.645004849660524,Overseas
1469,1808,3277,0.551724137931034,0.310437109723461,0.0660377358490566,Overseas
1253,1110,2363,0.469741853575963,-0.147038801906059,-0.386061946902655,Overseas
1206,1146,2352,0.487244897959184,-0.0375099760574621,0.0324324324324324,Overseas
1189,1110,2299,0.482818616789909,-0.0140961857379768,-0.031413612565445,Overseas
1121,1696,2817,0.602058927937522,-0.0571909167367536,0.527927927927928,Overseas
1186,1093,2279,0.479596314172883,0.0579839429081178,-0.355542452830189,Overseas
1243,1106,2349,0.470838654746701,0.0480607082630691,0.0118938700823422,Overseas
1098,1021,2119,0.4818310523832,-0.116653258246179,-0.0768535262206148,Overseas
1157,1089,2246,0.484861976847729,0.0537340619307832,0.0666013712047013,Overseas
1118,1181,2299,0.513701609395389,-0.0337078651685393,0.0844811753902663,Overseas
1430,967,2397,0.403420942845223,0.27906976744186,-0.181202370872142,Overseas
1318,1225,2543,0.481714510420763,-0.0783216783216783,0.266804550155119,Overseas
1281,1001,2282,0.438650306748466,-0.0280728376327769,-0.182857142857143,Overseas
1179,1012,2191,0.461889548151529,-0.0796252927400468,0.010989010989011,Overseas
1061,1101,2162,0.509250693802035,-0.10008481764207,0.0879446640316206,Overseas
1198,1015,2213,0.458653411658382,0.129123468426013,-0.07811080835604,Overseas
1218,1145,2363,0.484553533643673,0.0166944908180301,0.12807881773399,Overseas
1345,1086,2431,0.446729740847388,0.104269293924466,-0.051528384279476,Overseas
1149,1702,2851,0.596983514556296,-0.145724907063197,0.567219152854512,Overseas
1152,1101,2253,0.488681757656458,0.00261096605744125,-0.353113983548766,Overseas
1145,1162,2307,0.503684438664933,-0.00607638888888889,0.0554041780199818,Overseas
801,1695,2496,0.679086538461538,-0.300436681222707,0.458691910499139,Overseas
1318,1718,3036,0.565876152832675,0.645443196004994,0.0135693215339233,Overseas
1285,1519,2804,0.541726105563481,-0.0250379362670713,-0.115832363213038,Overseas
1255,1352,2607,0.518603759110088,-0.0233463035019455,-0.109940750493746,Overseas
1167,1268,2435,0.520739219712526,-0.0701195219123506,-0.0621301775147929,Overseas
1141,1927,3068,0.628096479791395,-0.0222793487574979,0.519716088328076,Overseas
1042,1746,2788,0.626255380200861,-0.0867659947414549,-0.0939283860923716,Overseas
1318,1718,3036,0.565876152832675,0.264875239923225,-0.0160366552119129,Overseas
1219,1454,2673,0.543958099513655,-0.075113808801214,-0.153667054714785,Overseas
1384,1648,3032,0.54353562005277,0.135356849876948,0.133425034387895,Overseas
1250,1465,2715,0.539594843462247,-0.0968208092485549,-0.111043689320388,Overseas
1146,1412,2558,0.55199374511337,-0.0832,-0.0361774744027304,Overseas
1398,1696,3094,0.548157724628313,0.219895287958115,0.201133144475921,Overseas
2807,1371,4178,0.328147438966012,1.00786838340486,-0.191627358490566,Overseas
1251,1566,2817,0.55591054313099,-0.554328464552903,0.142231947483589,Overseas
1461,1687,3148,0.535895806861499,0.167865707434053,0.0772669220945083,Overseas
1208,1791,2999,0.597199066355452,-0.173169062286105,0.0616478956727919,Overseas
1395,1411,2806,0.502851033499644,0.154801324503311,-0.212171970965941,Overseas
1133,1393,2526,0.551464766429137,-0.187813620071685,-0.0127569099929128,Overseas
1147,2014,3161,0.637140145523568,0.0123565754633716,0.445800430725054,Overseas
1094,1940,3034,0.639419907712591,-0.046207497820401,-0.0367428003972195,Overseas
1321,1329,2650,0.501509433962264,0.207495429616088,-0.314948453608247,Overseas
1050,1547,2597,0.595687331536388,-0.205147615442846,0.164033107599699,Overseas
1220,1625,2845,0.571177504393673,0.161904761904762,0.0504201680672269,Overseas
1196,1589,2785,0.570556552962298,-0.019672131147541,-0.0221538461538461,Overseas
1203,2011,3214,0.625700062227754,0.00585284280936455,0.265575833857772,Overseas
1190,1811,3001,0.603465511496168,-0.0108063175394846,-0.0994530084535057,Overseas
1291,1451,2742,0.529175784099198,0.0848739495798319,-0.198785201546107,Overseas
1257,2194,3451,0.635757751376413,-0.0263361735089078,0.512060647829083,Overseas
1187,2040,3227,0.632166098543539,-0.0556881463802705,-0.0701914311759344,Overseas
1162,1733,2895,0.598618307426598,-0.02106149957877,-0.150490196078431,Overseas
1182,1655,2837,0.583362707084949,0.0172117039586919,-0.0450086555106751,Overseas
1314,1863,3177,0.586402266288952,0.111675126903553,0.125679758308157,Overseas
1272,1669,2941,0.567494049642979,-0.0319634703196347,-0.104133118625872,Overseas
1296,1457,2753,0.529240828187432,0.0188679245283019,-0.127022168963451,Overseas
1149,1458,2607,0.559263521288838,-0.113425925925926,0.000686341798215511,Overseas
1265,1858,3123,0.594940762087736,0.100957354221062,0.274348422496571,Overseas
1099,1782,2881,0.618535230822631,-0.131225296442688,-0.0409041980624327,Overseas
1236,1409,2645,0.532703213610586,0.124658780709736,-0.209315375982043,Overseas
1250,1897,3147,0.602796313949794,0.011326860841424,0.346344925479063,Overseas
1325,1848,3173,0.582414119130161,0.06,-0.025830258302583,Overseas
1136,1777,2913,0.610024030209406,-0.142641509433962,-0.0384199134199134,Overseas
1180,2063,3243,0.636139377119951,0.0387323943661972,0.160945413618458,Overseas
1215,1380,2595,0.531791907514451,0.0296610169491525,-0.331071255453223,Overseas
1164,1289,2453,0.525479005299633,-0.0419753086419753,-0.0659420289855072,Overseas
2195,3444,5639,0.610746586274162,0,0,Overseas
2086,2046,4132,0.495159728944821,-0.0496583143507973,-0.405923344947735,Overseas
2166,2413,4579,0.526970954356846,0.0383509108341323,0.179374389051808,Overseas
2214,2823,5037,0.560452650387135,0.0221606648199446,0.16991297140489,Overseas
2110,3417,5527,0.618237741993848,-0.0469738030713641,0.210414452709883,Overseas
2073,2682,4755,0.56403785488959,-0.0175355450236967,-0.215100965759438,Overseas
2086,2046,4132,0.495159728944821,0.00627110467920888,-0.237136465324385,Overseas
2258,2888,5146,0.561212592304703,0.0824544582933845,0.411534701857283,Overseas
2166,2413,4579,0.526970954356846,-0.0407440212577502,-0.164473684210526,Overseas
2273,3320,5593,0.593599141784373,0.0493998153277932,0.375880646498135,Overseas
2158,2605,4763,0.54692420743229,-0.0505939287285526,-0.215361445783133,Overseas
2150,23339,25489,0.915649888187061,-0.00370713623725672,7.95930902111324,Overseas
2193,2726,4919,0.554177678389917,0.02,-0.883199794335661,Overseas
2269,3008,5277,0.570020845177184,0.034655722754218,0.103448275862069,Overseas
2076,2264,4340,0.521658986175115,-0.0850594975760247,-0.247340425531915,Overseas
2224,2612,4836,0.540115798180314,0.0712909441233141,0.153710247349823,Overseas
2158,2605,4763,0.54692420743229,-0.0296762589928058,-0.00267993874425727,Overseas
2457,2886,5343,0.54014598540146,0.13855421686747,0.107869481765835,Overseas
2493,2126,4619,0.460272786317385,0.0146520146520147,-0.263340263340263,Overseas
2179,2925,5104,0.573079937304075,-0.125952667468913,0.3758231420508,Overseas
2449,3046,5495,0.554322111010009,0.123910050481872,0.0413675213675214,Overseas
2170,2529,4699,0.538199616939775,-0.113924050632911,-0.16973079448457,Overseas
2255,3344,5599,0.597249508840864,0.0391705069124424,0.322261763542902,Overseas
2493,2126,4619,0.460272786317385,0.105543237250554,-0.364234449760766,Overseas
2086,2046,4132,0.495159728944821,-0.16325711993582,-0.0376293508936971,Overseas
2392,3047,5439,0.560213274498989,0.146692233940556,0.489247311827957,Overseas
2227,2768,4995,0.554154154154154,-0.0689799331103679,-0.0915654742369544,Overseas
2086,2046,4132,0.495159728944821,-0.063313875168388,-0.260838150289017,Overseas
2216,2177,4393,0.495561119963578,0.062320230105465,0.0640273704789834,Overseas
2216,2177,4393,0.495561119963578,0,0,Overseas
2475,68816,71291,0.965283135318624,0.11687725631769,30.610473128158,Overseas
2355,2285,4640,0.492456896551724,-0.0484848484848485,-0.966795512671472,Overseas
2208,2845,5053,0.563031862260044,-0.0624203821656051,0.24507658643326,Overseas
2475,68816,71291,0.965283135318624,0.120923913043478,23.1884007029877,Overseas
2175,3167,5342,0.592849120179708,-0.121212121212121,-0.953978725877703,Overseas
2499,3081,5580,0.552150537634409,0.148965517241379,-0.0271550363119672,Overseas
2325,2501,4826,0.518234562784915,-0.0696278511404562,-0.188250567997403,Overseas
2475,68816,71291,0.965283135318624,0.0645161290322581,26.515393842463,Overseas
2162,67265,69427,0.968859377475622,-0.126464646464646,-0.0225383631713555,Overseas
2178,2897,5075,0.570837438423645,0.00740055504162812,-0.956931539433583,Overseas
2258,2849,5107,0.557861758370864,0.0367309458218549,-0.0165688643424232,Overseas
2102,3171,5273,0.60136544661483,-0.0690876882196634,0.113022113022113,Overseas
2228,67768,69996,0.968169609691982,0.0599429115128449,20.3711762850836,Overseas
2306,3013,5319,0.566459860876105,0.0350089766606822,-0.955539487663794,Overseas
2228,67768,69996,0.968169609691982,-0.0338248048568951,21.491868569532,Overseas
2152,2114,4266,0.495546179090483,-0.0341113105924596,-0.968805335851729,Overseas
2376,3367,5743,0.586278948284869,0.104089219330855,0.59271523178808,Overseas
2152,2114,4266,0.495546179090483,-0.0942760942760943,-0.372141372141372,Overseas
2165,2383,4548,0.523966578715919,0.00604089219330855,0.12724692526017,Overseas
2086,2528,4614,0.547897702644127,-0.0364896073903002,0.0608476710029375,Overseas
2975,3080,6055,0.508670520231214,0.426174496644295,0.218354430379747,Overseas
2119,2770,4889,0.566578032317447,-0.287731092436975,-0.100649350649351,Overseas
2294,2649,4943,0.535909366781307,0.0825861255309108,-0.0436823104693141,Overseas
2284,2850,5134,0.55512271133619,-0.004359197907585,0.0758776896942242,Overseas
2049,67924,69973,0.970717276663856,-0.102889667250438,22.8329824561404,Overseas
2152,3121,5273,0.591883178456287,0.0502684236212787,-0.954051587067899,Overseas
2049,67924,69973,0.970717276663856,-0.0478624535315985,20.7635373277796,Overseas
2403,3639,6042,0.602284011916584,0.172767203513909,-0.946425416642129,Overseas
2049,67924,69973,0.970717276663856,-0.147315855181024,17.6655674635889,Overseas
2153,2092,4245,0.49281507656066,0.0507564665690581,-0.969200871562334,Overseas
3062,2697,5759,0.468310470567807,0.422201579191825,0.289196940726577,Overseas
2332,3398,5730,0.593019197207679,-0.238406270411496,0.259918427882833,Overseas
2489,2207,4696,0.469974446337308,0.0673241852487135,-0.350500294290759,Overseas
2198,2607,4805,0.542559833506764,-0.116914423463238,0.181241504304486,Overseas
2153,2092,4245,0.49281507656066,-0.0204731574158326,-0.197545070962792,Overseas
2403,3639,6042,0.602284011916584,0.11611704598235,0.739483747609943,Overseas
2182,2523,4705,0.536238044633369,-0.0919683728672493,-0.306677658697444,Overseas
2364,2446,4810,0.508523908523909,0.0834097158570119,-0.0305192231470472,Overseas
2274,2558,4832,0.529387417218543,-0.0380710659898477,0.0457890433360589,Overseas
2182,2799,4981,0.561935354346517,-0.040457343887423,0.0942142298670837,Overseas
2153,2092,4245,0.49281507656066,-0.0132905591200733,-0.252590210789568,Overseas
2192,2935,5127,0.572459527989077,0.0181142591732466,0.402963671128107,Overseas
2178,3045,5223,0.582998276852384,-0.00638686131386861,0.0374787052810903,Overseas
2099,1808,3907,0.462759150243153,-0.0362718089990817,-0.40623973727422,Overseas
2364,2446,4810,0.508523908523909,0.126250595521677,0.35287610619469,Overseas
2046,2048,4094,0.500244259892526,-0.134517766497462,-0.162714636140638,Overseas
2249,1889,4138,0.456500724987917,0.0992179863147605,-0.07763671875,Overseas
2160,3430,5590,0.613595706618962,-0.0395731436193864,0.81577554261514,Overseas
2217,3487,5704,0.61132538569425,0.0263888888888889,0.0166180758017493,Overseas
2489,2207,4696,0.469974446337308,0.122688317546234,-0.367077717235446,Overseas
2096,3853,5949,0.647671877626492,-0.157894736842105,0.745808790212959,Overseas
2046,2048,4094,0.500244259892526,-0.0238549618320611,-0.468466130288087,Overseas
2230,2597,4827,0.538015330432981,0.0899315738025416,0.26806640625,Overseas
2221,2568,4789,0.536228857799123,-0.00403587443946188,-0.0111667308432807,Overseas
2078,2909,4987,0.583316623220373,-0.0643854119765871,0.132788161993769,Overseas
2299,67471,69770,0.967048874874588,0.106352261790183,22.1938810587831,Overseas
2594,2646,5240,0.504961832061069,0.128316659417138,-0.960783151279809,Overseas
2386,2766,5152,0.536878881987578,-0.0801850424055513,0.0453514739229025,Overseas
1910,2124,4034,0.526524541398116,-0.199497066219614,-0.232104121475054,Overseas
2594,2646,5240,0.504961832061069,0.358115183246073,0.245762711864407,Overseas
1994,2037,4031,0.5053336641032,-0.23130300693909,-0.23015873015873,Overseas
2009,1607,3616,0.444413716814159,0.00752256770310933,-0.211094747177221,Overseas
2015,2281,4296,0.530959031657356,0.00298656047784968,0.419415059116366,Overseas
1959,1767,3726,0.474235104669887,-0.0277915632754342,-0.225339763261727,Overseas
2004,3331,5335,0.624367385192127,0.0229709035222052,0.885116015846067,Overseas
2088,2035,4123,0.493572641280621,0.0419161676646707,-0.389072350645452,Overseas
2122,66764,68886,0.969195482391197,0.0162835249042146,31.8078624078624,Overseas
2396,66612,69008,0.965279387897055,0.129123468426013,-0.00227667605296267,Overseas
2200,2166,4366,0.496106275767293,-0.0818030050083473,-0.967483336335795,Overseas
2087,2415,4502,0.536428254109285,-0.0513636363636364,0.114958448753463,Overseas
2179,2527,4706,0.536974075648109,0.0440824149496885,0.0463768115942029,Overseas
2065,2609,4674,0.558194266153188,-0.0523175768701239,0.0324495449149189,Overseas
2088,2035,4123,0.493572641280621,0.011138014527845,-0.220007665772327,Overseas
2200,2166,4366,0.496106275767293,0.053639846743295,0.0643734643734644,Overseas
2027,2963,4990,0.593787575150301,-0.0786363636363636,0.367959372114497,Overseas
2038,2886,4924,0.586108854589764,0.00542673902318698,-0.0259871751603105,Overseas
1968,3329,5297,0.628468944685671,-0.0343473994111874,0.153499653499653,Overseas
2200,2166,4366,0.496106275767293,0.117886178861789,-0.349354160408531,Overseas
2265,3143,5408,0.581176035502959,0.0295454545454545,0.451061865189289,Overseas
1872,2728,4600,0.59304347826087,-0.173509933774834,-0.132039452752148,Overseas
2120,2639,4759,0.554528262239966,0.132478632478632,-0.032624633431085,Overseas
2038,2944,4982,0.590927338418306,-0.0386792452830189,0.115574081091322,Overseas
2119,2951,5070,0.582051282051282,0.0397448478900883,0.00237771739130435,Overseas
1872,2728,4600,0.59304347826087,-0.116564417177914,-0.0755676042019654,Overseas
2020,68921,70941,0.971525633977531,0.0790598290598291,24.2642961876833,Overseas
1897,3349,5246,0.638391155165841,-0.0608910891089109,-0.951408133950465,Overseas
1788,2282,4070,0.560687960687961,-0.0574591460200316,-0.318602567930726,Overseas
2011,2706,4717,0.573669705321179,0.124720357941834,0.185801928133216,Overseas
2070,2643,4713,0.560789306174411,0.0293386374937842,-0.0232815964523282,Overseas
2184,3425,5609,0.610625779996434,0.0550724637681159,0.295875898600076,Overseas
2172,2999,5171,0.579965190485399,-0.00549450549450549,-0.124379562043796,Overseas
2113,2867,4980,0.57570281124498,-0.0271639042357274,-0.0440146715571857,Overseas
2192,1930,4122,0.468219311014071,0.0373876005679129,-0.32682246250436,Overseas
2124,2487,4611,0.539362394274561,-0.031021897810219,0.28860103626943,Overseas
2372,3141,5513,0.56974424088518,0.116760828625235,0.262967430639324,Overseas
2113,2867,4980,0.57570281124498,-0.109190556492411,-0.0872333651703279,Overseas
2171,1988,4159,0.477999519115172,0.0274491244675816,-0.306592256714336,Overseas
1990,3485,5475,0.636529680365297,-0.083371718102257,0.753018108651911,Overseas
302,3257,3559,0.915144703568418,-0.848241206030151,-0.0654232424677188,Overseas
1984,2542,4526,0.561643835616438,5.56953642384106,-0.219527172244397,Overseas
1988,3240,5228,0.619739862280031,0.00201612903225806,0.274586939417781,Overseas
2171,1988,4159,0.477999519115172,0.0920523138832998,-0.38641975308642,Overseas
